0,1.06,-16.90,83.00,88.08,277.87,33.55,10.86,9.31,0.64,-20.00,-16.00,3.00
0,0.99,-16.97,82.95,74.45,307.23,27.26,11.33,9.06,0.75,-21.00,-11.00,-4.00
0,0.88,-16.74,83.03,79.69,236.98,-26.21,10.86,9.31,0.69,-19.00,-7.00,-5.00
0,0.46,-16.95,84.15,30.41,286.26,72.35,11.06,9.22,0.72,-16.00,-8.00,-6.00
0,0.60,-16.05,83.37,69.21,284.16,25.17,10.97,9.28,0.58,-8.00,-15.00,-2.00
0,0.49,-15.86,83.47,114.29,278.92,-18.87,11.11,9.47,0.61,-6.00,-18.00,-1.00
0,0.17,-16.42,84.26,110.10,298.84,-34.60,10.86,9.47,0.69,-2.00,-22.00,-3.00
0,-0.14,-16.71,85.07,109.05,225.44,-25.17,10.97,9.58,0.69,-2.00,-25.00,-9.00
0,-0.48,-17.56,86.00,89.13,249.56,-22.02,10.86,9.25,0.64,-8.00,-26.00,-11.00
0,-0.76,-17.79,86.86,65.01,245.37,-36.70,10.86,9.17,0.61,-12.00,-16.00,-10.00
0,-1.10,-17.55,87.93,112.20,257.95,52.43,11.03,9.42,0.69,-19.00,-23.00,-4.00
0,-1.03,-18.09,87.16,97.52,288.36,5.24,11.03,9.47,0.58,2.00,-186.00,-11.00
0,-1.85,-18.09,87.50,116.39,267.39,25.17,10.86,9.28,0.53,-25.00,-590.00,-78.00
0,-2.92,-18.49,87.45,138.41,257.95,13.63,11.14,9.36,0.36,-120.00,-831.00,-106.00
0,-4.84,-19.22,87.50,153.09,248.51,-16.78,11.11,9.25,0.11,-385.00,-1366.00,-166.00
0,-7.84,-20.06,88.14,133.17,242.22,4.19,11.25,9.56,-0.06,-597.00,-1960.00,-259.00
0,-11.18,-20.52,88.25,109.05,193.99,66.06,11.14,9.28,-0.50,-820.00,-2305.00,-362.00
0,-13.82,-20.83,86.78,37.75,255.85,89.13,11.61,9.17,-0.61,-1048.00,-2123.00,-330.00
0,-15.18,-19.73,84.51,1.05,287.31,68.16,11.28,9.42,-0.86,-957.00,-1425.00,-100.00
0,-15.25,-18.31,83.03,-60.82,317.72,78.64,11.78,9.25,-0.81,-619.00,-295.00,105.00
0,-13.56,-16.91,82.08,-93.32,358.61,116.39,11.36,9.25,-0.75,-50.00,976.00,296.00
0,-11.15,-16.99,81.64,-55.57,337.64,93.32,11.08,9.00,-0.42,248.00,1578.00,395.00
0,-7.20,-16.13,81.30,11.53,257.95,98.57,11.19,9.00,-0.03,766.00,2615.00,496.00
0,-2.01,-14.92,80.21,45.09,255.85,102.76,11.39,8.89,0.81,1020.00,3351.00,616.00
0,3.63,-14.42,79.24,41.94,307.23,117.44,11.11,8.97,1.03,1122.00,3671.00,690.00
0,8.33,-14.34,79.25,159.38,290.46,69.21,11.00,8.67,1.78,1324.00,3162.00,836.00
0,11.33,-15.22,80.19,212.86,297.80,-4.19,10.64,8.86,1.53,1385.00,2114.00,438.00
0,12.49,-15.01,81.56,242.22,249.56,-32.51,10.39,9.56,1.61,1101.00,1118.00,-429.00
0,11.62,-15.41,82.77,187.70,202.38,-36.70,10.25,9.44,1.61,425.00,-225.00,-681.00
0,9.62,-17.26,84.51,190.84,202.38,-14.68,10.39,9.67,1.39,54.00,-921.00,-588.00
0,6.21,-19.40,85.48,195.04,170.92,-47.19,10.42,9.47,1.11,-511.00,-2025.00,-367.00
0,1.44,-21.81,87.26,156.24,224.40,-19.92,10.64,9.44,0.61,-852.00,-2768.00,-457.00
0,-3.31,-22.40,88.18,50.33,257.95,94.37,10.81,9.61,0.39,-1019.00,-2948.00,-601.00
0,-6.43,-21.18,86.10,7.34,252.71,109.05,11.17,9.58,0.06,-1190.00,-2594.00,-331.00
0,-8.08,-19.88,83.39,-58.72,266.34,99.61,10.86,9.39,-0.06,-1111.00,-1673.00,119.00
0,-8.18,-17.94,81.40,-80.74,336.59,71.30,11.33,9.17,0.06,-629.00,-444.00,405.00
0,-6.85,-17.35,80.79,-51.38,307.23,114.29,11.31,9.36,0.06,-39.00,776.00,584.00
0,-4.64,-16.34,79.77,2.10,319.82,52.43,11.25,9.00,0.19,208.00,1326.00,596.00
0,-1.47,-15.57,79.60,81.79,335.54,37.75,11.11,8.83,0.58,492.00,2183.00,590.00
0,1.76,-15.61,80.01,90.18,310.38,57.67,11.08,9.06,0.81,839.00,2286.00,488.00
0,4.18,-15.85,80.60,219.15,298.84,-35.65,11.06,8.86,1.14,982.00,1717.00,429.00
0,5.14,-16.25,81.78,233.83,227.54,-16.78,10.81,8.89,1.14,889.00,818.00,51.00
0,4.72,-17.65,83.10,174.06,186.65,-39.85,10.86,9.31,1.06,528.00,-23.00,-337.00
0,3.00,-19.69,84.89,166.72,238.03,-10.49,10.97,9.22,1.03,15.00,-725.00,-349.00
0,1.18,-20.60,85.59,78.64,213.91,-9.44,10.97,9.42,0.86,-292.00,-1021.00,-417.00
0,-0.40,-20.31,85.82,78.64,226.49,55.57,10.92,9.36,0.72,-491.00,-945.00,-284.00
0,-1.32,-20.17,84.71,50.33,282.07,12.58,11.11,9.25,0.61,-486.00,-828.00,-115.00
0,-2.08,-19.43,84.70,50.33,274.73,75.50,11.06,9.47,0.64,-344.00,-497.00,54.00
0,-1.87,-18.93,83.47,59.77,253.76,47.19,10.86,9.19,0.67,-214.00,-106.00,202.00
0,-1.32,-18.56,82.84,95.42,217.06,23.07,11.28,9.03,0.69,-39.00,233.00,171.00
0,-0.76,-19.09,82.77,50.33,296.75,45.09,11.08,9.17,0.69,56.00,381.00,133.00
0,-0.18,-18.43,82.53,133.17,290.46,0.00,10.97,9.25,0.83,75.00,376.00,109.00
0,0.05,-18.95,82.93,138.41,222.30,7.34,11.11,9.36,0.86,53.00,278.00,71.00
0,0.04,-20.29,83.36,74.45,270.53,65.01,11.11,9.17,0.69,34.00,118.00,12.00
0,0.27,-19.83,82.69,94.37,317.72,17.83,11.11,9.08,0.83,22.00,38.00,-10.00
0,0.04,-19.61,82.96,58.72,279.97,55.57,11.00,9.11,0.81,9.00,-79.00,-47.00
0,-0.07,-18.88,82.60,84.93,274.73,41.94,11.03,9.19,0.83,3.00,-133.00,-55.00
0,-0.25,-18.70,82.52,99.61,289.41,3.15,11.22,9.14,0.81,8.00,-134.00,-47.00
0,-0.59,-18.74,83.09,109.05,278.92,7.34,10.97,9.14,0.67,17.00,-91.00,-24.00
0,-0.81,-18.99,83.53,36.70,291.50,58.72,11.00,9.14,0.67,14.00,-18.00,-5.00
0,-0.63,-18.03,83.07,71.30,314.57,28.31,11.11,9.42,0.72,21.00,45.00,7.00
0,-0.57,-17.71,83.14,76.55,276.82,18.87,10.94,9.14,0.78,17.00,75.00,16.00
0,-0.55,-17.54,83.36,76.55,315.62,23.07,10.94,9.25,0.78,16.00,78.00,17.00
0,-0.51,-17.31,83.47,98.57,276.82,9.44,11.03,9.17,0.81,10.00,70.00,9.00
0,-0.54,-17.52,83.79,89.13,249.56,-33.55,10.86,9.17,0.83,-6.00,57.00,-4.00
0,-0.91,-17.77,85.09,91.23,277.87,35.65,11.17,9.14,0.81,-11.00,29.00,-12.00
0,-0.84,-17.80,84.83,117.44,253.76,40.89,11.22,9.36,0.83,-10.00,-8.00,-13.00
0,-0.74,-18.45,84.46,95.42,290.46,11.53,11.08,9.42,0.83,-4.00,-45.00,-9.00
0,-0.87,-18.45,84.70,117.44,206.57,4.19,10.97,9.31,0.81,-3.00,-60.00,-7.00
0,-1.01,-19.32,84.97,40.89,276.82,58.72,11.11,9.17,0.78,-3.00,-56.00,-7.00
0,-0.83,-18.34,84.30,78.64,282.07,16.78,10.86,9.31,0.78,-3.00,-54.00,-7.00
0,-0.93,-18.13,84.48,75.50,298.84,19.92,11.25,8.92,0.94,-3.00,-54.00,-6.00
0,-0.98,-17.85,84.60,96.47,282.07,12.58,11.08,9.31,0.69,-2.00,-48.00,-4.00
0,-1.08,-17.96,84.82,77.59,242.22,-58.72,10.97,9.31,0.81,2.00,-30.00,-3.00
0,-1.64,-18.00,86.67,79.69,276.82,40.89,11.14,9.36,0.75,7.00,-17.00,-1.00
0,-1.46,-17.84,86.20,104.86,216.01,5.24,11.11,9.11,0.69,7.00,-5.00,-3.00
0,-1.42,-18.49,86.34,65.01,273.68,10.49,10.97,9.19,0.75,3.00,2.00,-3.00
0,-1.37,-18.03,86.44,44.04,277.87,57.67,11.03,9.42,0.78,-6.00,8.00,-7.00
0,-1.04,-17.22,85.62,84.93,269.48,-11.53,10.97,9.19,0.75,-8.00,6.00,-10.00
0,-1.15,-17.26,86.21,101.71,273.68,35.65,11.06,9.19,0.61,-9.00,-4.00,-15.00
0,-1.04,-17.52,85.85,68.16,291.50,38.80,11.06,9.17,0.69,-14.00,-15.00,-17.00
0,-0.91,-17.16,85.51,75.50,272.63,4.19,10.97,9.19,0.75,-20.00,-16.00,-20.00
0,-0.97,-17.01,85.79,83.89,283.12,9.44,11.39,9.03,0.89,-22.00,-13.00,-16.00
0,-0.96,-16.98,85.94,68.16,291.50,26.21,10.86,9.28,0.78,-16.00,-13.00,-9.00
0,-0.88,-16.68,85.80,77.59,246.42,46.14,11.36,8.67,0.69,-13.00,-9.00,-2.00
0,-0.63,-16.77,85.09,95.42,269.48,-39.85,11.11,9.14,0.78,-15.00,2.00,0.00
0,-0.90,-17.05,86.20,84.93,273.68,18.87,10.86,9.06,0.78,-16.00,7.00,0.00
0,-0.82,-17.09,86.13,87.03,245.37,-22.02,11.03,9.42,0.75,-14.00,14.00,-4.00
0,-1.00,-17.36,86.97,103.81,294.65,26.21,10.75,9.08,1.06,-6.00,17.00,-9.00
0,-0.80,-17.53,86.77,62.91,269.48,17.83,11.11,9.14,0.75,-6.00,17.00,-3.00
0,-0.66,-17.12,86.66,87.03,278.92,8.39,11.06,9.44,0.75,-12.00,21.00,-7.00
0,-0.60,-17.15,86.74,89.13,248.51,8.39,10.75,9.08,0.75,-15.00,17.00,-8.00
0,-0.55,-17.42,86.82,93.32,293.60,33.55,11.56,9.25,0.83,-14.00,7.00,-14.00
0,-0.39,-17.43,86.51,105.91,278.92,11.53,10.83,9.08,0.78,-10.00,-3.00,-18.00
0,-0.34,-17.71,86.56,100.66,290.46,26.21,11.25,9.06,0.83,-12.00,-7.00,-20.00
0,-0.23,-17.81,86.37,48.23,284.16,63.96,11.11,9.14,0.75,-16.00,-6.00,-18.00
0,0.07,-17.10,85.51,63.96,304.09,20.97,11.36,9.14,0.78,-18.00,-3.00,-21.00
0,0.10,-16.70,85.50,51.38,277.87,68.16,10.81,9.14,0.75,-16.00,-11.00,-22.00
0,0.35,-16.13,84.61,93.32,229.64,-26.21,11.25,9.25,0.78,-15.00,-15.00,-23.00
0,0.08,-16.66,85.56,100.66,276.82,-13.63,11.03,9.31,0.72,-17.00,-13.00,-29.00
0,-0.12,-16.94,86.12,78.64,235.93,-70.25,10.72,9.14,0.69,-19.00,-10.00,-30.00
0,-0.68,-17.08,88.03,81.79,234.88,-18.87,11.06,9.17,0.78,-18.00,-8.00,-32.00
0,-0.78,-17.25,88.54,49.28,305.14,58.72,11.47,9.28,0.83,-21.00,-6.00,-34.00
0,-0.45,-16.64,87.76,84.93,248.51,29.36,10.97,9.36,0.75,-23.00,4.00,-36.00
0,-0.16,-16.83,87.23,82.84,248.51,-17.83,10.83,9.11,0.81,-30.00,21.00,-37.00
0,-0.22,-16.97,87.84,69.21,269.48,-36.70,10.86,9.19,0.78,-30.00,25.00,-37.00
0,-0.37,-16.72,88.71,40.89,265.29,52.43,10.86,9.06,0.81,-20.00,23.00,-35.00
0,0.05,-15.94,87.66,91.23,242.22,4.19,10.81,9.25,0.83,-19.00,23.00,-22.00
0,0.19,-16.41,87.73,102.76,285.21,10.49,10.97,9.14,0.75,-13.00,29.00,-15.00
0,0.32,-16.70,87.68,72.35,282.07,26.21,10.97,9.31,0.78,-13.00,33.00,-7.00
0,0.53,-16.50,87.35,31.46,270.53,66.06,10.92,9.42,0.89,-11.00,34.00,-6.00
0,0.97,-15.60,86.23,80.74,245.37,-39.85,11.00,9.17,0.83,-9.00,28.00,-7.00
0,0.73,-15.89,87.47,77.59,307.23,-6.29,11.00,9.25,0.83,-10.00,24.00,-3.00
0,0.73,-15.79,87.69,76.55,295.70,32.51,10.81,9.19,0.83,-8.00,20.00,-1.00
0,0.92,-15.72,87.33,112.20,295.70,10.49,11.06,9.36,0.86,-6.00,12.00,4.00
0,1.00,-16.12,87.33,94.37,221.25,-55.57,11.06,9.17,0.83,-6.00,4.00,6.00
0,0.68,-16.74,88.65,83.89,270.53,32.51,10.81,9.17,0.81,-10.00,0.00,5.00
0,0.90,-16.81,88.10,75.50,312.48,23.07,10.86,9.22,0.86,-12.00,-2.00,3.00
0,1.06,-16.62,87.89,66.06,294.65,19.92,10.97,9.19,0.78,-13.00,-1.00,4.00
0,1.18,-16.32,87.70,111.15,275.78,77.59,10.81,9.17,0.86,-11.00,-7.00,3.00
0,1.52,-16.76,86.65,112.20,288.36,23.07,11.08,9.47,0.83,-7.00,-22.00,-2.00
0,1.55,-17.13,86.53,46.14,305.14,71.30,10.86,9.28,0.89,-7.00,-48.00,-1.00
0,1.64,-16.52,85.80,96.47,294.65,9.44,11.31,9.03,1.00,-20.00,-113.00,-20.00
0,1.18,-16.63,86.04,155.19,300.94,-44.04,10.86,9.22,0.78,-35.00,-325.00,-53.00
0,-0.16,-17.11,86.83,143.65,253.76,-60.82,11.11,9.17,0.64,-90.00,-811.00,-123.00
0,-2.44,-17.99,88.26,139.46,284.16,11.53,11.11,9.17,0.33,-299.00,-1309.00,-166.00
0,-5.00,-18.37,88.35,138.41,273.68,13.63,11.11,9.22,0.22,-477.00,-1783.00,-222.00
0,-7.83,-18.79,88.40,138.41,210.76,-68.16,11.22,9.25,-0.19,-569.00,-2029.00,-247.00
0,-11.78,-19.83,90.28,96.47,234.88,70.25,11.14,9.19,-0.42,-731.00,-2361.00,-283.00
0,-14.43,-19.74,88.48,46.14,257.95,92.27,11.19,9.25,-0.78,-891.00,-2305.00,-317.00
0,-16.35,-18.79,86.26,6.29,298.84,97.52,11.39,9.42,-1.00,-927.00,-1850.00,-182.00
0,-17.11,-17.86,84.35,-83.89,289.41,130.02,11.25,9.17,-1.06,-846.00,-893.00,123.00
0,-16.13,-16.45,82.39,-60.82,282.07,35.65,11.42,9.03,-0.97,-443.00,311.00,390.00
0,-13.80,-14.40,82.11,-49.28,306.18,51.38,11.33,9.00,-0.69,192.00,1509.00,471.00
0,-9.95,-13.02,82.06,-39.85,340.79,99.61,11.39,8.92,-0.44,686.00,2583.00,564.00
0,-5.46,-12.64,81.90,5.24,308.28,93.32,11.72,8.72,0.25,835.00,3033.00,669.00
0,-0.07,-12.19,81.60,62.91,294.65,102.76,11.14,8.78,0.61,1043.00,3615.00,768.00
0,5.23,-12.65,81.32,110.10,324.01,61.87,11.08,8.72,1.28,1199.00,3567.00,894.00
0,9.24,-13.38,82.20,174.06,324.01,11.53,10.97,8.97,1.56,1406.00,2783.00,699.00
0,11.87,-13.60,83.55,233.83,253.76,-39.85,10.64,9.19,1.78,1368.00,1984.00,76.00
0,12.39,-13.94,85.44,281.02,250.61,-35.65,10.53,9.06,1.69,1131.00,650.00,-668.00
0,11.01,-13.33,86.41,268.44,202.38,-42.99,10.42,9.31,1.53,416.00,-775.00,-898.00
0,7.56,-14.92,87.30,273.68,181.40,-54.53,10.36,9.42,1.28,-314.00,-2215.00,-413.00
0,3.40,-16.79,88.31,212.86,186.65,-3.15,10.86,9.58,0.83,-560.00,-2706.00,-369.00
0,-1.65,-19.03,88.86,169.87,177.21,48.23,11.22,9.36,0.56,-875.00,-3394.00,-503.00
0,-6.17,-20.41,87.99,37.75,206.57,95.42,11.14,9.69,-0.17,-1146.00,-3336.00,-645.00
0,-9.27,-19.94,85.75,-53.48,232.78,91.23,11.22,9.42,-0.36,-1363.00,-2540.00,-80.00
0,-10.35,-17.91,82.96,-89.13,310.38,76.55,11.33,9.47,-0.39,-1177.00,-1205.00,396.00
0,-9.89,-16.84,81.69,-94.37,334.50,82.84,11.31,9.19,-0.25,-527.00,111.00,606.00
0,-7.85,-16.28,81.02,-67.11,342.88,50.33,11.36,8.86,-0.11,94.00,1267.00,623.00
0,-4.75,-15.30,80.90,1.05,300.94,92.27,11.36,9.03,0.06,507.00,2117.00,418.00
0,-1.30,-14.24,80.26,72.35,288.36,23.07,11.25,8.75,0.67,601.00,2310.00,404.00
0,1.42,-14.51,81.21,157.29,331.35,32.51,11.14,8.81,0.64,914.00,1948.00,491.00
0,2.62,-15.03,82.31,232.78,234.88,-10.49,11.11,8.89,0.83,1009.00,910.00,271.00
0,2.54,-16.27,83.73,190.84,207.62,-31.46,11.28,8.94,0.75,750.00,170.00,-365.00
0,0.97,-17.95,85.48,126.88,210.76,47.19,11.56,8.78,0.56,269.00,-730.00,-562.00
0,-0.82,-18.62,85.20,94.37,212.86,59.77,11.08,9.42,0.36,-153.00,-1296.00,-451.00
0,-2.46,-18.74,84.32,58.72,206.57,11.53,11.28,9.25,0.14,-448.00,-1261.00,-333.00
0,-4.06,-18.35,84.22,9.44,277.87,83.89,11.11,9.28,0.06,-486.00,-1026.00,-289.00
0,-4.90,-17.19,82.79,-19.92,250.61,-42.99,11.56,9.58,0.03,-504.00,-788.00,64.00
0,-5.49,-15.68,83.88,2.10,319.82,31.46,11.22,9.36,0.00,-383.00,-112.00,275.00
0,-4.71,-14.98,83.46,10.49,296.75,36.70,11.33,9.28,0.17,-142.00,544.00,295.00
0,-3.25,-14.09,83.10,75.50,292.55,24.12,11.25,9.17,0.36,50.00,980.00,241.00
0,-1.61,-14.31,83.03,81.79,282.07,39.85,11.83,8.78,0.72,146.00,1149.00,262.00
0,-0.19,-14.61,82.92,135.27,297.80,32.51,11.22,8.97,0.69,265.00,941.00,214.00
0,0.68,-15.34,83.02,128.97,235.93,-55.57,10.72,8.89,0.94,232.00,617.00,146.00
0,0.56,-16.60,84.90,106.95,244.32,-22.02,11.17,9.14,0.78,188.00,264.00,-19.00
0,0.34,-17.24,86.02,127.93,296.75,4.19,11.28,8.83,0.83,146.00,76.00,-66.00
0,-0.05,-17.53,86.39,143.65,264.24,27.26,11.08,9.19,0.72,67.00,-240.00,-119.00
0,-0.59,-18.25,86.42,84.93,271.58,16.78,11.11,8.89,0.67,26.00,-425.00,-165.00
0,-1.18,-18.02,86.53,74.45,272.63,34.60,11.17,9.17,0.56,-44.00,-437.00,-155.00
0,-1.53,-17.64,86.20,88.08,286.26,-9.44,11.11,9.06,0.50,-65.00,-344.00,-127.00
0,-1.96,-17.53,86.68,61.87,242.22,-56.62,11.11,8.97,0.44,-47.00,-231.00,-83.00
0,-2.54,-17.22,88.24,69.21,250.61,-48.23,11.22,8.78,0.58,-27.00,-109.00,-47.00
0,-2.80,-17.05,89.45,52.43,238.03,-67.11,11.08,9.25,0.44,-23.00,12.00,-16.00
0,-3.00,-16.68,90.87,78.64,290.46,20.97,10.83,9.28,0.36,-16.00,84.00,8.00
0,-2.59,-16.60,90.37,95.42,219.15,20.97,11.17,9.25,0.50,-10.00,99.00,7.00
0,-2.14,-17.17,89.87,46.14,299.89,67.11,10.81,9.06,0.64,2.00,91.00,6.00
0,-1.57,-16.57,88.84,98.57,270.53,65.01,11.11,9.14,0.50,5.00,67.00,5.00
0,-1.07,-16.89,87.75,79.69,300.94,5.24,11.14,8.89,0.58,4.00,35.00,13.00
0,-0.98,-16.78,87.82,99.61,222.30,-52.43,11.11,9.25,0.47,5.00,1.00,11.00
0,-1.34,-17.46,89.10,93.32,257.95,-23.07,11.28,9.03,0.69,8.00,-37.00,15.00
0,-1.48,-17.74,89.69,104.86,225.44,11.53,11.11,9.11,0.39,13.00,-62.00,12.00
0,-1.40,-18.41,89.47,96.47,289.41,15.73,11.17,9.67,0.53,6.00,-59.00,8.00
0,-1.27,-18.45,89.26,73.40,310.38,23.07,11.11,9.19,0.47,7.00,-52.00,3.00
0,-1.11,-18.11,89.00,68.16,275.78,35.65,11.06,9.14,0.36,5.00,-33.00,-2.00
0,-0.87,-17.75,88.39,35.65,299.89,69.21,11.25,9.36,0.50,3.00,-21.00,-3.00
0,-0.51,-16.95,87.47,78.64,282.07,23.07,11.22,9.19,0.44,6.00,-15.00,2.00
0,-0.40,-16.85,87.26,74.45,243.27,-70.25,11.14,9.36,0.50,10.00,-8.00,-4.00
0,-0.89,-16.90,89.12,91.23,289.41,3.15,11.11,9.14,0.44,5.00,4.00,-5.00
0,-0.83,-16.96,89.11,41.94,257.95,45.09,11.11,9.08,0.44,4.00,10.00,-6.00
0,-0.46,-16.20,88.17,102.76,235.93,8.39,11.17,9.31,0.44,16.00,3.00,-10.00
0,-0.36,-16.92,88.14,72.35,310.38,30.41,11.11,9.14,0.50,18.00,0.00,-9.00
0,-0.22,-16.67,87.86,62.91,279.97,44.04,11.11,9.11,0.44,13.00,-7.00,-8.00
0,-0.01,-16.33,87.23,104.86,260.05,40.89,11.11,9.17,0.44,9.00,-15.00,-6.00
0,0.16,-16.85,86.66,80.74,274.73,14.68,11.19,9.36,0.47,10.00,-21.00,-9.00
0,0.15,-16.81,86.68,85.98,272.63,52.43,11.14,9.19,0.44,11.00,-22.00,-12.00
0,0.33,-16.87,85.99,80.74,252.71,-53.48,11.19,9.25,0.39,7.00,-18.00,-10.00
0,-0.14,-16.99,87.53,44.04,284.16,37.75,11.17,9.47,0.47,7.00,-13.00,-9.00
0,-0.01,-16.27,87.04,28.31,284.16,53.48,10.78,9.19,0.44,6.00,-5.00,-9.00
0,0.21,-15.35,86.31,90.18,269.48,45.09,11.11,9.11,0.44,6.00,-3.00,-8.00
0,0.37,-15.64,85.76,88.08,297.80,13.63,11.14,9.42,0.44,4.00,0.00,-7.00
0,0.34,-15.71,85.85,71.30,241.17,-7.34,11.11,9.22,0.42,2.00,1.00,-7.00
0,0.17,-15.80,86.34,105.91,265.29,-3.15,11.22,9.14,0.42,-3.00,1.00,-7.00
0,0.05,-16.36,86.68,82.84,279.97,12.58,11.11,9.19,0.42,-6.00,-2.00,-13.00
0,0.02,-16.37,86.71,77.59,278.92,35.65,11.19,9.47,0.39,-9.00,-8.00,-18.00
0,0.10,-16.27,86.31,83.89,239.08,14.68,11.22,9.17,0.44,-10.00,-12.00,-29.00
0,0.10,-16.54,86.28,92.27,277.87,7.34,11.06,9.19,0.47,-10.00,-11.00,-32.00
0,0.03,-16.68,86.43,85.98,271.58,12.58,11.11,9.19,0.44,-6.00,-10.00,-32.00
0,0.00,-16.74,86.49,85.98,268.44,-9.44,11.08,9.19,0.47,0.00,-6.00,-34.00
0,-0.14,-16.81,86.96,96.47,307.23,6.29,11.11,9.17,0.44,-7.00,-4.00,-35.00
0,-0.18,-16.83,87.05,84.93,269.48,29.36,11.11,9.19,0.42,-1.00,-8.00,-36.00
0,-0.08,-16.87,86.73,91.23,260.05,-32.51,11.08,9.42,0.47,7.00,-7.00,-34.00
0,-0.34,-17.10,87.69,78.64,300.94,10.49,11.14,9.22,0.39,8.00,-4.00,-29.00
0,-0.33,-16.90,87.69,82.84,273.68,19.92,11.11,9.19,0.44,6.00,3.00,-22.00
0,-0.22,-16.91,87.48,72.35,294.65,48.23,11.17,9.58,0.50,1.00,7.00,-11.00
0,-0.00,-16.66,86.91,102.76,232.78,23.07,11.22,9.19,0.42,2.00,7.00,-12.00
0,0.10,-17.34,86.64,76.55,241.17,-69.21,11.11,9.25,0.39,2.00,4.00,-12.00
0,-0.48,-17.40,88.56,73.40,301.99,3.15,11.17,9.42,0.44,-1.00,-5.00,-9.00
0,-0.49,-17.13,88.58,35.65,269.48,69.21,11.11,9.19,0.47,-8.00,-10.00,-9.00
0,-0.06,-16.26,87.28,73.40,294.65,39.85,11.11,9.22,0.44,-13.00,-6.00,-10.00
0,0.10,-16.09,86.85,91.23,255.85,28.31,11.11,9.17,0.44,-4.00,-13.00,-1.00
0,0.18,-16.45,86.50,91.23,305.14,10.49,11.11,9.17,0.42,-14.00,-22.00,-3.00
0,0.13,-16.49,86.57,42.99,286.26,76.55,11.11,9.22,0.44,-13.00,-21.00,-1.00
0,0.42,-15.86,85.52,54.53,271.58,39.85,11.11,9.22,0.31,-21.00,-2.00,7.00
0,0.50,-15.47,85.08,63.96,238.03,-79.69,11.11,9.19,0.33,-23.00,3.00,9.00
0,-0.15,-15.47,87.29,99.61,255.85,52.43,11.11,9.17,0.58,-15.00,-5.00,-9.00
0,0.04,-15.99,86.43,70.25,262.14,-7.34,11.11,9.17,0.42,-9.00,-17.00,-24.00
0,-0.06,-15.89,86.89,77.59,319.82,13.63,11.33,9.00,0.67,-15.00,11.00,-22.00
0,0.02,-15.75,86.85,65.01,288.36,37.75,11.08,9.36,0.47,-27.00,31.00,-13.00
0,0.19,-15.50,86.40,63.96,234.88,-103.81,11.56,8.94,0.47,-25.00,33.00,-4.00
0,-0.48,-15.52,89.04,66.06,273.68,19.92,11.11,9.19,0.42,-11.00,21.00,-3.00
0,-0.41,-15.37,88.71,65.01,267.39,37.75,11.00,9.11,0.56,-7.00,-22.00,6.00
0,-0.26,-15.24,88.05,95.42,251.66,-60.82,11.56,9.11,0.44,-6.00,-84.00,5.00
0,-1.03,-15.76,89.56,121.63,298.84,-5.24,11.72,9.11,0.31,-19.00,-315.00,-28.00
0,-2.05,-16.05,89.77,112.20,282.07,11.53,11.17,9.42,0.19,-106.00,-719.00,-119.00
0,-3.94,-16.22,89.82,170.92,276.82,-30.41,11.03,9.28,-0.08,-227.00,-1400.00,-234.00
0,-6.92,-16.71,90.39,175.11,216.01,25.17,11.39,9.22,-0.28,-454.00,-2050.00,-357.00
0,-10.22,-18.26,89.86,89.13,249.56,48.23,11.28,9.42,-0.83,-771.00,-2463.00,-392.00
0,-13.28,-17.95,88.36,49.28,224.40,31.46,11.19,9.39,-1.00,-1078.00,-2415.00,-403.00
0,-15.62,-17.44,87.06,-28.31,231.74,34.60,11.36,9.00,-1.11,-1156.00,-1803.00,-202.00
0,-17.13,-15.83,85.58,-117.44,322.96,137.36,11.36,9.36,-1.28,-1090.00,-1235.00,-22.00
0,-16.50,-15.57,83.88,-122.68,340.79,117.44,10.89,9.11,-1.00,-797.00,224.00,397.00
0,-13.87,-15.70,82.92,-51.38,356.52,78.64,11.42,9.08,-0.78,-62.00,1641.00,613.00
0,-9.48,-15.53,82.29,-30.41,328.20,77.59,11.42,9.06,-0.08,500.00,2889.00,700.00
0,-4.01,-14.66,81.79,14.68,277.87,18.87,11.42,8.83,0.28,859.00,3652.00,685.00
0,1.34,-13.62,82.45,104.86,295.70,27.26,11.14,8.83,0.78,1127.00,3796.00,528.00
0,5.77,-14.59,83.22,196.08,346.03,19.92,10.81,8.81,1.28,1282.00,3098.00,751.00
0,7.95,-14.87,84.41,267.39,240.12,4.19,10.75,8.86,1.42,1296.00,1551.00,335.00
0,9.58,-15.92,85.50,193.99,228.59,28.31,10.75,9.14,1.44,1072.00,1224.00,18.00
0,9.11,-17.09,86.32,222.30,181.40,-19.92,10.89,9.31,1.22,646.00,-237.00,-591.00
0,6.61,-19.34,87.50,230.69,213.91,-59.77,10.58,9.56,1.11,-83.00,-1463.00,-534.00
0,2.46,-20.65,89.05,197.13,231.74,-17.83,10.44,9.39,0.69,-489.00,-2540.00,-439.00
0,-2.32,-21.45,90.11,127.93,205.52,-57.67,11.11,9.42,0.22,-703.00,-3132.00,-559.00
0,-7.35,-21.34,91.74,34.60,192.94,63.96,11.11,9.44,-0.22,-917.00,-3134.00,-641.00
0,-10.25,-20.55,90.38,-46.14,245.37,118.49,11.11,9.58,-0.44,-1123.00,-2291.00,-236.00
0,-10.80,-18.45,87.02,-80.74,254.80,85.98,11.17,9.69,-0.50,-948.00,-1091.00,286.00
